6.224475520385636
step,f1-micro
681100,0.8525773286819458
681200,0.8546391725540161
681300,0.8546391725540161
681400,0.853608250617981
681500,0.8515464067459106
681600,0.853608250617981
681700,0.8556700944900513
681800,0.8525773286819458
681900,0.8525773286819458
682000,0.8525773286819458
682100,0.8546391725540161
682200,0.8556700944900513
682300,0.853608250617981
682400,0.8546391725540161
682500,0.853608250617981
682600,0.8546391725540161
682700,0.8515464067459106
682800,0.8525773286819458
682900,0.8515464067459106
683000,0.8525773286819458
683100,0.8546391725540161
683200,0.8546391725540161
683300,0.853608250617981
683400,0.8546391725540161
683500,0.8546391725540161
683600,0.8546391725540161
683700,0.8556700944900513
683800,0.853608250617981
683900,0.8546391725540161
684000,0.8546391725540161
684100,0.8546391725540161
684200,0.8546391725540161
684300,0.853608250617981
684400,0.8546391725540161
684500,0.853608250617981
684600,0.853608250617981
684700,0.8546391725540161
684800,0.8546391725540161
684900,0.8546391725540161
685000,0.853608250617981
685100,0.853608250617981
685200,0.8525773286819458
685300,0.8556700944900513
685400,0.8546391725540161
685500,0.8525773286819458
685600,0.853608250617981
685700,0.8525773286819458
685800,0.8546391725540161
685900,0.8515464067459106
686000,0.853608250617981
686100,0.853608250617981
686200,0.853608250617981
686300,0.853608250617981
686400,0.8546391725540161
686500,0.853608250617981
686600,0.853608250617981
686700,0.8525773286819458
686800,0.8525773286819458
686900,0.8515464067459106
687000,0.8525773286819458
687100,0.8505154848098755
687200,0.8525773286819458
687300,0.8494845628738403
687400,0.8515464067459106
687500,0.8525773286819458
687600,0.8525773286819458
687700,0.8494845628738403
687800,0.8484535813331604
687900,0.8505154848098755
688000,0.8494845628738403
688100,0.8494845628738403
688200,0.8474226593971252
688300,0.8474226593971252
688400,0.8494845628738403
688500,0.8515464067459106
688600,0.8484535813331604
688700,0.8484535813331604
688800,0.8494845628738403
688900,0.8515464067459106
689000,0.8505154848098755
689100,0.8505154848098755
689200,0.8484535813331604
689300,0.8505154848098755
689400,0.8484535813331604
689500,0.8505154848098755
689600,0.8484535813331604
689700,0.8525773286819458
689800,0.8494845628738403
689900,0.8484535813331604
690000,0.8484535813331604
690100,0.8494845628738403
690200,0.8484535813331604
690300,0.8484535813331604
690400,0.8484535813331604
690500,0.8494845628738403
690600,0.8494845628738403
690700,0.8494845628738403
690800,0.8494845628738403
690900,0.8515464067459106
691000,0.8505154848098755
691100,0.8515464067459106
691200,0.8515464067459106
691300,0.8525773286819458
691400,0.8505154848098755
691500,0.8505154848098755
691600,0.8515464067459106
691700,0.8525773286819458
691800,0.8525773286819458
691900,0.8515464067459106
692000,0.8515464067459106
692100,0.8525773286819458
692200,0.8525773286819458
692300,0.8515464067459106
692400,0.8515464067459106
692500,0.8546391725540161
692600,0.8505154848098755
692700,0.8525773286819458
692800,0.8515464067459106
692900,0.8525773286819458
693000,0.8505154848098755
693100,0.8515464067459106
693200,0.8525773286819458
693300,0.853608250617981
693400,0.853608250617981
693500,0.8515464067459106
693600,0.853608250617981
693700,0.8515464067459106
693800,0.853608250617981
693900,0.8515464067459106
694000,0.853608250617981
694100,0.8515464067459106
694200,0.8525773286819458
694300,0.8546391725540161
694400,0.853608250617981
694500,0.853608250617981
694600,0.8556700944900513
694700,0.8546391725540161
694800,0.8556700944900513
694900,0.853608250617981
695000,0.8556700944900513
695100,0.8556700944900513
695200,0.8546391725540161
695300,0.853608250617981
695400,0.853608250617981
695500,0.853608250617981
695600,0.8525773286819458
695700,0.8515464067459106
695800,0.8505154848098755
695900,0.8525773286819458
696000,0.8515464067459106
696100,0.853608250617981
696200,0.853608250617981
696300,0.853608250617981
696400,0.853608250617981
696500,0.8525773286819458
696600,0.8515464067459106
696700,0.8515464067459106
696800,0.8525773286819458
696900,0.853608250617981
697000,0.8546391725540161
697100,0.8525773286819458
697200,0.8525773286819458
697300,0.853608250617981
697400,0.8525773286819458
697500,0.8525773286819458
697600,0.8515464067459106
697700,0.8505154848098755
697800,0.8525773286819458
697900,0.8515464067459106
698000,0.8515464067459106
698100,0.8515464067459106
698200,0.8525773286819458
698300,0.8515464067459106
698400,0.8515464067459106
698500,0.8505154848098755
698600,0.8515464067459106
698700,0.8515464067459106
698800,0.8515464067459106
698900,0.8525773286819458
699000,0.8525773286819458
699100,0.8505154848098755
699200,0.8515464067459106
699300,0.8525773286819458
699400,0.8525773286819458
699500,0.8505154848098755
699600,0.8515464067459106
699700,0.8515464067459106
699800,0.8515464067459106
699900,0.8525773286819458
700000,0.8525773286819458
700100,0.8515464067459106
700200,0.8505154848098755
700300,0.8515464067459106
700400,0.8515464067459106
700500,0.8505154848098755
700600,0.8525773286819458
700700,0.8515464067459106
700800,0.8505154848098755
700900,0.8505154848098755
701000,0.8505154848098755
701100,0.8515464067459106
701200,0.8525773286819458
701300,0.8505154848098755
701400,0.8525773286819458
701500,0.8505154848098755
701600,0.8515464067459106
701700,0.8505154848098755
701800,0.8525773286819458
701900,0.853608250617981
702000,0.8525773286819458
702100,0.8556700944900513
702200,0.8505154848098755
702300,0.8505154848098755
702400,0.8505154848098755
702500,0.8515464067459106
702600,0.8515464067459106
702700,0.8515464067459106
702800,0.8505154848098755
702900,0.853608250617981
703000,0.8525773286819458
703100,0.8525773286819458
703200,0.8505154848098755
703300,0.8515464067459106
703400,0.8515464067459106
703500,0.8525773286819458
703600,0.8525773286819458
703700,0.8515464067459106
703800,0.8525773286819458
703900,0.8515464067459106
704000,0.8525773286819458
704100,0.8505154848098755
704200,0.8525773286819458
704300,0.8525773286819458
704400,0.8515464067459106
704500,0.853608250617981
704600,0.853608250617981
704700,0.8525773286819458
704800,0.8525773286819458
704900,0.8525773286819458
705000,0.853608250617981
705100,0.8525773286819458
705200,0.8525773286819458
705300,0.8515464067459106
705400,0.8525773286819458
705500,0.8515464067459106
705600,0.8525773286819458
705700,0.8546391725540161
705800,0.853608250617981
705900,0.8546391725540161
706000,0.8505154848098755
706100,0.8525773286819458
706200,0.8515464067459106
706300,0.8525773286819458
706400,0.853608250617981
706500,0.8525773286819458
706600,0.8525773286819458
706700,0.8525773286819458
706800,0.8515464067459106
706900,0.853608250617981
707000,0.853608250617981
707100,0.853608250617981
707200,0.853608250617981
707300,0.853608250617981
707400,0.853608250617981
707500,0.8546391725540161
707600,0.8515464067459106
707700,0.8525773286819458
707800,0.8525773286819458
707900,0.853608250617981
708000,0.8525773286819458
708100,0.8505154848098755
708200,0.8525773286819458
708300,0.8525773286819458
708400,0.853608250617981
708500,0.853608250617981
708600,0.8515464067459106
708700,0.8525773286819458
708800,0.8515464067459106
708900,0.853608250617981
709000,0.8525773286819458
709100,0.8546391725540161
709200,0.8525773286819458
709300,0.8525773286819458
709400,0.853608250617981
709500,0.853608250617981
709600,0.8515464067459106
709700,0.8525773286819458
709800,0.8515464067459106
709900,0.853608250617981
710000,0.8525773286819458
710100,0.8546391725540161
710200,0.853608250617981
710300,0.853608250617981
710400,0.8546391725540161
710500,0.8525773286819458
710600,0.853608250617981
710700,0.8546391725540161
710800,0.853608250617981
710900,0.853608250617981
711000,0.853608250617981
711100,0.8546391725540161
711200,0.853608250617981
711300,0.8525773286819458
711400,0.8546391725540161
711500,0.8525773286819458
711600,0.853608250617981
711700,0.853608250617981
711800,0.8546391725540161
711900,0.8546391725540161
712000,0.853608250617981
712100,0.8525773286819458
712200,0.8505154848098755
712300,0.8494845628738403
712400,0.8515464067459106
712500,0.8515464067459106
712600,0.8505154848098755
712700,0.8515464067459106
712800,0.8525773286819458
712900,0.8515464067459106
713000,0.8515464067459106
713100,0.8525773286819458
713200,0.8515464067459106
713300,0.853608250617981
713400,0.853608250617981
713500,0.8525773286819458
713600,0.8525773286819458
713700,0.8525773286819458
713800,0.8525773286819458
713900,0.853608250617981
714000,0.8525773286819458
714100,0.8525773286819458
714200,0.8525773286819458
714300,0.8525773286819458
714400,0.8525773286819458
714500,0.8515464067459106
714600,0.8515464067459106
714700,0.8525773286819458
714800,0.853608250617981
714900,0.853608250617981
715000,0.8546391725540161
715100,0.8515464067459106
715200,0.8525773286819458
715300,0.8525773286819458
715400,0.8525773286819458
715500,0.8525773286819458
715600,0.8525773286819458
715700,0.8515464067459106
715800,0.8525773286819458
715900,0.8525773286819458
716000,0.8515464067459106
716100,0.8515464067459106
716200,0.8515464067459106
716300,0.8515464067459106
716400,0.8515464067459106
716500,0.8515464067459106
716600,0.8515464067459106
716700,0.8515464067459106
716800,0.8515464067459106
716900,0.8505154848098755
717000,0.8515464067459106
717100,0.8515464067459106
717200,0.8505154848098755
717300,0.853608250617981
717400,0.8525773286819458
717500,0.8505154848098755
717600,0.8515464067459106
717700,0.853608250617981
717800,0.8515464067459106
717900,0.8515464067459106
718000,0.853608250617981
718100,0.853608250617981
718200,0.853608250617981
718300,0.8525773286819458
718400,0.853608250617981
718500,0.8525773286819458
718600,0.853608250617981
718700,0.8525773286819458
718800,0.8525773286819458
718900,0.853608250617981
719000,0.8515464067459106
719100,0.8515464067459106
719200,0.8515464067459106
719300,0.8515464067459106
719400,0.8525773286819458
719500,0.8525773286819458
719600,0.8525773286819458
719700,0.8525773286819458
719800,0.8525773286819458
719900,0.8515464067459106
720000,0.8515464067459106
720100,0.8505154848098755
720200,0.8525773286819458
720300,0.8515464067459106
720400,0.8525773286819458
720500,0.8515464067459106
720600,0.8525773286819458
720700,0.8525773286819458
720800,0.8515464067459106
720900,0.853608250617981
721000,0.8525773286819458
721100,0.8525773286819458
721200,0.8515464067459106
721300,0.8515464067459106
721400,0.8525773286819458
721500,0.8525773286819458
721600,0.8525773286819458
721700,0.8515464067459106
721800,0.8525773286819458
721900,0.8525773286819458
722000,0.8525773286819458
722100,0.8515464067459106
722200,0.8515464067459106
722300,0.8515464067459106
722400,0.8515464067459106
722500,0.8515464067459106
722600,0.8515464067459106
722700,0.8515464067459106
722800,0.8515464067459106
722900,0.853608250617981
723000,0.8525773286819458
723100,0.853608250617981
723200,0.853608250617981
723300,0.8525773286819458
723400,0.8525773286819458
723500,0.8525773286819458
723600,0.8525773286819458
723700,0.8525773286819458
723800,0.8525773286819458
723900,0.8525773286819458
724000,0.8515464067459106
724100,0.8505154848098755
724200,0.8525773286819458
724300,0.8525773286819458
724400,0.8525773286819458
724500,0.8505154848098755
724600,0.8525773286819458
724700,0.8525773286819458
724800,0.8505154848098755
724900,0.8515464067459106
725000,0.8505154848098755
725100,0.8505154848098755
725200,0.8525773286819458
725300,0.853608250617981
725400,0.8525773286819458
725500,0.853608250617981
725600,0.8525773286819458
725700,0.8525773286819458
725800,0.8525773286819458
725900,0.8525773286819458
726000,0.8515464067459106
726100,0.8505154848098755
726200,0.8505154848098755
726300,0.8515464067459106
726400,0.8515464067459106
726500,0.8515464067459106
726600,0.8515464067459106
726700,0.8525773286819458
726800,0.8525773286819458
726900,0.8525773286819458
727000,0.8525773286819458
727100,0.8525773286819458
727200,0.8525773286819458
727300,0.8515464067459106
727400,0.8505154848098755
727500,0.8505154848098755
727600,0.8515464067459106
727700,0.8505154848098755
727800,0.8515464067459106
727900,0.8515464067459106
728000,0.8525773286819458
728100,0.8525773286819458
728200,0.8525773286819458
728300,0.8525773286819458
728400,0.8525773286819458
728500,0.8525773286819458
728600,0.8515464067459106
728700,0.8515464067459106
728800,0.8515464067459106
728900,0.8515464067459106
729000,0.8505154848098755
729100,0.8505154848098755
729200,0.8505154848098755
729300,0.8515464067459106
729400,0.8515464067459106
729500,0.8515464067459106
729600,0.8515464067459106
729700,0.8515464067459106
729800,0.8525773286819458
729900,0.8525773286819458
730000,0.8525773286819458
730100,0.8525773286819458
730200,0.8525773286819458
730300,0.853608250617981
730400,0.8515464067459106
