5.523871208694246
step,f1-micro
506200,0.7690721750259399
506300,0.7711340188980103
506400,0.7711340188980103
506500,0.7721649408340454
506600,0.7649484276771545
506700,0.7659794092178345
506800,0.7680412530899048
506900,0.7649484276771545
507000,0.7659794092178345
507100,0.7649484276771545
507200,0.7670103311538696
507300,0.7639175057411194
507400,0.7690721750259399
507500,0.7701030969619751
507600,0.7690721750259399
507700,0.7670103311538696
507800,0.7649484276771545
507900,0.7659794092178345
508000,0.7659794092178345
508100,0.7659794092178345
508200,0.7659794092178345
508300,0.7649484276771545
508400,0.7659794092178345
508500,0.7680412530899048
508600,0.7649484276771545
508700,0.7680412530899048
508800,0.7639175057411194
508900,0.7659794092178345
509000,0.7659794092178345
509100,0.7618556618690491
509200,0.7618556618690491
509300,0.7670103311538696
509400,0.7701030969619751
509500,0.7639175057411194
509600,0.7659794092178345
509700,0.7639175057411194
509800,0.7597938179969788
509900,0.7608247399330139
510000,0.7659794092178345
510100,0.7649484276771545
510200,0.7628865838050842
510300,0.7649484276771545
510400,0.7670103311538696
510500,0.7670103311538696
510600,0.7639175057411194
510700,0.7639175057411194
510800,0.7649484276771545
510900,0.7649484276771545
511000,0.7618556618690491
511100,0.7659794092178345
511200,0.7618556618690491
511300,0.7618556618690491
511400,0.7670103311538696
511500,0.7690721750259399
511600,0.7680412530899048
511700,0.7680412530899048
511800,0.7649484276771545
511900,0.7649484276771545
512000,0.7659794092178345
512100,0.7659794092178345
512200,0.7670103311538696
512300,0.7628865838050842
512400,0.7639175057411194
512500,0.7639175057411194
512600,0.7639175057411194
512700,0.7670103311538696
512800,0.7670103311538696
512900,0.7649484276771545
513000,0.7670103311538696
513100,0.7659794092178345
513200,0.7680412530899048
513300,0.7659794092178345
513400,0.7670103311538696
513500,0.7639175057411194
513600,0.7659794092178345
513700,0.7659794092178345
513800,0.7639175057411194
513900,0.7701030969619751
514000,0.7659794092178345
514100,0.7701030969619751
514200,0.7690721750259399
514300,0.7649484276771545
514400,0.7690721750259399
514500,0.7680412530899048
514600,0.7701030969619751
514700,0.7690721750259399
514800,0.7711340188980103
514900,0.7711340188980103
515000,0.7752577066421509
515100,0.7701030969619751
515200,0.7680412530899048
515300,0.7670103311538696
515400,0.7659794092178345
515500,0.7690721750259399
515600,0.7680412530899048
515700,0.7690721750259399
515800,0.7680412530899048
515900,0.7680412530899048
516000,0.7670103311538696
516100,0.7711340188980103
516200,0.7680412530899048
516300,0.7670103311538696
516400,0.7701030969619751
516500,0.7690721750259399
516600,0.7711340188980103
516700,0.7690721750259399
516800,0.7649484276771545
516900,0.7649484276771545
517000,0.7690721750259399
517100,0.7670103311538696
517200,0.7680412530899048
517300,0.7659794092178345
517400,0.7721649408340454
517500,0.7639175057411194
517600,0.7670103311538696
517700,0.7649484276771545
517800,0.7711340188980103
517900,0.7680412530899048
518000,0.7711340188980103
518100,0.7690721750259399
518200,0.7690721750259399
518300,0.7670103311538696
518400,0.7659794092178345
518500,0.7659794092178345
518600,0.7670103311538696
518700,0.7659794092178345
518800,0.7680412530899048
518900,0.7659794092178345
519000,0.7680412530899048
519100,0.7670103311538696
519200,0.7608247399330139
519300,0.7659794092178345
519400,0.7670103311538696
519500,0.7618556618690491
519600,0.7680412530899048
519700,0.7690721750259399
519800,0.7639175057411194
519900,0.7649484276771545
520000,0.7690721750259399
520100,0.7680412530899048
520200,0.7649484276771545
520300,0.7659794092178345
520400,0.7690721750259399
520500,0.7670103311538696
520600,0.7701030969619751
520700,0.7649484276771545
520800,0.7670103311538696
520900,0.7649484276771545
521000,0.7701030969619751
521100,0.7680412530899048
521200,0.7701030969619751
521300,0.7649484276771545
521400,0.7680412530899048
521500,0.7690721750259399
521600,0.7680412530899048
521700,0.7701030969619751
521800,0.7670103311538696
521900,0.7701030969619751
522000,0.7680412530899048
522100,0.7731958627700806
522200,0.7670103311538696
522300,0.7690721750259399
522400,0.7701030969619751
522500,0.7711340188980103
522600,0.7690721750259399
522700,0.7690721750259399
522800,0.7639175057411194
522900,0.7711340188980103
523000,0.7670103311538696
523100,0.7680412530899048
523200,0.7649484276771545
523300,0.7649484276771545
523400,0.7649484276771545
523500,0.7659794092178345
523600,0.7618556618690491
523700,0.7649484276771545
523800,0.7639175057411194
523900,0.7670103311538696
524000,0.7680412530899048
524100,0.7639175057411194
524200,0.7670103311538696
524300,0.7690721750259399
524400,0.7670103311538696
524500,0.7670103311538696
524600,0.7659794092178345
524700,0.7680412530899048
524800,0.7670103311538696
524900,0.7670103311538696
525000,0.7670103311538696
525100,0.7690721750259399
525200,0.7649484276771545
525300,0.7659794092178345
525400,0.7639175057411194
525500,0.7659794092178345
525600,0.7649484276771545
525700,0.7670103311538696
525800,0.7680412530899048
525900,0.7670103311538696
526000,0.7670103311538696
526100,0.7690721750259399
526200,0.7649484276771545
526300,0.7670103311538696
526400,0.7639175057411194
526500,0.7649484276771545
526600,0.7659794092178345
526700,0.7670103311538696
526800,0.7639175057411194
526900,0.7628865838050842
527000,0.7587628960609436
527100,0.7628865838050842
527200,0.7628865838050842
527300,0.7628865838050842
527400,0.7618556618690491
527500,0.7608247399330139
527600,0.7628865838050842
527700,0.7680412530899048
527800,0.7649484276771545
527900,0.7639175057411194
528000,0.7639175057411194
528100,0.7639175057411194
528200,0.7618556618690491
528300,0.7659794092178345
528400,0.7649484276771545
528500,0.7680412530899048
528600,0.7649484276771545
528700,0.7659794092178345
528800,0.7659794092178345
528900,0.7608247399330139
529000,0.7639175057411194
529100,0.7628865838050842
529200,0.7628865838050842
529300,0.7639175057411194
529400,0.7639175057411194
529500,0.7670103311538696
529600,0.7639175057411194
529700,0.7639175057411194
529800,0.7659794092178345
529900,0.7618556618690491
530000,0.7659794092178345
530100,0.7649484276771545
530200,0.7639175057411194
530300,0.7659794092178345
530400,0.7628865838050842
530500,0.7670103311538696
530600,0.7649484276771545
530700,0.7690721750259399
530800,0.7690721750259399
530900,0.7680412530899048
531000,0.7680412530899048
531100,0.7628865838050842
531200,0.7659794092178345
531300,0.7659794092178345
531400,0.7639175057411194
531500,0.7659794092178345
531600,0.7670103311538696
531700,0.7628865838050842
531800,0.7659794092178345
531900,0.7649484276771545
532000,0.7659794092178345
532100,0.7639175057411194
532200,0.7659794092178345
532300,0.7649484276771545
532400,0.7618556618690491
532500,0.7639175057411194
532600,0.7649484276771545
532700,0.7649484276771545
532800,0.7639175057411194
532900,0.7639175057411194
533000,0.7649484276771545
533100,0.7670103311538696
533200,0.7639175057411194
533300,0.7639175057411194
533400,0.7639175057411194
533500,0.7639175057411194
533600,0.7639175057411194
533700,0.7649484276771545
533800,0.7649484276771545
533900,0.7608247399330139
534000,0.7628865838050842
534100,0.7659794092178345
534200,0.7639175057411194
534300,0.7659794092178345
534400,0.7649484276771545
534500,0.7659794092178345
534600,0.7659794092178345
534700,0.7701030969619751
534800,0.7649484276771545
534900,0.7639175057411194
535000,0.7618556618690491
535100,0.7628865838050842
535200,0.7639175057411194
535300,0.7618556618690491
535400,0.7628865838050842
535500,0.7628865838050842
535600,0.7659794092178345
535700,0.7649484276771545
535800,0.7670103311538696
535900,0.7639175057411194
536000,0.7670103311538696
536100,0.7659794092178345
536200,0.7649484276771545
536300,0.7670103311538696
536400,0.7649484276771545
536500,0.7639175057411194
536600,0.7670103311538696
536700,0.7659794092178345
536800,0.7608247399330139
536900,0.7659794092178345
537000,0.7659794092178345
537100,0.7639175057411194
537200,0.7659794092178345
537300,0.7659794092178345
537400,0.7649484276771545
537500,0.7639175057411194
537600,0.7659794092178345
537700,0.7659794092178345
537800,0.7680412530899048
537900,0.7680412530899048
538000,0.7659794092178345
538100,0.7628865838050842
538200,0.7639175057411194
538300,0.7649484276771545
538400,0.7649484276771545
538500,0.7701030969619751
538600,0.7649484276771545
538700,0.7649484276771545
538800,0.7659794092178345
538900,0.7659794092178345
539000,0.7649484276771545
539100,0.7639175057411194
539200,0.7659794092178345
539300,0.7659794092178345
539400,0.7659794092178345
539500,0.7701030969619751
539600,0.7680412530899048
539700,0.7670103311538696
539800,0.7659794092178345
539900,0.7649484276771545
540000,0.7659794092178345
540100,0.7680412530899048
540200,0.7680412530899048
540300,0.7690721750259399
540400,0.7680412530899048
540500,0.7670103311538696
540600,0.7659794092178345
540700,0.7711340188980103
540800,0.7701030969619751
540900,0.7742267847061157
541000,0.7721649408340454
541100,0.7670103311538696
541200,0.7711340188980103
541300,0.7701030969619751
541400,0.7670103311538696
541500,0.7731958627700806
541600,0.7670103311538696
541700,0.7690721750259399
541800,0.7690721750259399
541900,0.7721649408340454
542000,0.7711340188980103
542100,0.7649484276771545
542200,0.7680412530899048
542300,0.7721649408340454
542400,0.7670103311538696
542500,0.7680412530899048
542600,0.7659794092178345
542700,0.7680412530899048
542800,0.7680412530899048
542900,0.7659794092178345
543000,0.7680412530899048
543100,0.7659794092178345
543200,0.7690721750259399
543300,0.7701030969619751
543400,0.7690721750259399
543500,0.7721649408340454
543600,0.7690721750259399
543700,0.7649484276771545
543800,0.7690721750259399
543900,0.7690721750259399
544000,0.7680412530899048
544100,0.7659794092178345
544200,0.7680412530899048
544300,0.7618556618690491
544400,0.7639175057411194
544500,0.7659794092178345
544600,0.7680412530899048
544700,0.7659794092178345
544800,0.7721649408340454
544900,0.7639175057411194
545000,0.7690721750259399
545100,0.7680412530899048
545200,0.7680412530899048
545300,0.7721649408340454
545400,0.7659794092178345
545500,0.7711340188980103
545600,0.7711340188980103
545700,0.7690721750259399
545800,0.7659794092178345
545900,0.7690721750259399
546000,0.7701030969619751
546100,0.7721649408340454
546200,0.7711340188980103
546300,0.7721649408340454
546400,0.7711340188980103
546500,0.7721649408340454
546600,0.7711340188980103
546700,0.7680412530899048
546800,0.7680412530899048
546900,0.7701030969619751
547000,0.7680412530899048
547100,0.7680412530899048
547200,0.7649484276771545
547300,0.7690721750259399
547400,0.7670103311538696
547500,0.7690721750259399
547600,0.7711340188980103
547700,0.7701030969619751
547800,0.7690721750259399
547900,0.7628865838050842
548000,0.7659794092178345
548100,0.7701030969619751
548200,0.7680412530899048
548300,0.7670103311538696
548400,0.7690721750259399
548500,0.7690721750259399
548600,0.7711340188980103
548700,0.7701030969619751
548800,0.7721649408340454
548900,0.7690721750259399
549000,0.7711340188980103
549100,0.7680412530899048
549200,0.7690721750259399
549300,0.7680412530899048
549400,0.7680412530899048
549500,0.7639175057411194
549600,0.7659794092178345
549700,0.7659794092178345
549800,0.7670103311538696
549900,0.7680412530899048
550000,0.7670103311538696
550100,0.7711340188980103
550200,0.7659794092178345
550300,0.7690721750259399
550400,0.7711340188980103
550500,0.7721649408340454
550600,0.7659794092178345
550700,0.7659794092178345
550800,0.7659794092178345
550900,0.7690721750259399
551000,0.7690721750259399
551100,0.7680412530899048
551200,0.7701030969619751
551300,0.7680412530899048
551400,0.7711340188980103
551500,0.7701030969619751
551600,0.7690721750259399
551700,0.7690721750259399
551800,0.7701030969619751
551900,0.7701030969619751
552000,0.7680412530899048
552100,0.7690721750259399
552200,0.7659794092178345
552300,0.7680412530899048
552400,0.7680412530899048
552500,0.7690721750259399
552600,0.7680412530899048
552700,0.7721649408340454
552800,0.7690721750259399
552900,0.7680412530899048
553000,0.7690721750259399
553100,0.7670103311538696
553200,0.7701030969619751
553300,0.7711340188980103
553400,0.7680412530899048
553500,0.7690721750259399
553600,0.7701030969619751
553700,0.7701030969619751
553800,0.7690721750259399
553900,0.7680412530899048
554000,0.7711340188980103
554100,0.7711340188980103
554200,0.7690721750259399
554300,0.7701030969619751
554400,0.7690721750259399
554500,0.7680412530899048
554600,0.7701030969619751
554700,0.7711340188980103
554800,0.7701030969619751
554900,0.7731958627700806
555000,0.7731958627700806
555100,0.7711340188980103
555200,0.7649484276771545
555300,0.7731958627700806
555400,0.7670103311538696
555500,0.7670103311538696
555600,0.7649484276771545
555700,0.7690721750259399
555800,0.7670103311538696
555900,0.7670103311538696
556000,0.7659794092178345
556100,0.7670103311538696
556200,0.7670103311538696
556300,0.7711340188980103
