6.065494682060348
step,acc
517300,0.5003576874732971
517400,0.5006312727928162
517500,0.5004839897155762
517600,0.5005050301551819
517700,0.5003997683525085
517800,0.5005050301551819
517900,0.50029456615448
518000,0.5004629492759705
518100,0.5005891919136047
518200,0.5004419088363647
518300,0.5006312727928162
518400,0.5002524852752686
518500,0.5004629492759705
518600,0.5005050301551819
518700,0.5004629492759705
518800,0.5003787279129028
518900,0.5004629492759705
519000,0.5004629492759705
519100,0.5005050301551819
519200,0.5005471110343933
519300,0.5005260705947876
519400,0.5004419088363647
519500,0.5005891919136047
519600,0.5005260705947876
519700,0.500420868396759
519800,0.5005050301551819
519900,0.5003366470336914
520000,0.5005050301551819
520100,0.5005050301551819
520200,0.500420868396759
520300,0.5004839897155762
520400,0.5003366470336914
520500,0.5004839897155762
520600,0.5003787279129028
520700,0.500568151473999
520800,0.5005050301551819
520900,0.5003997683525085
521000,0.500420868396759
521100,0.5004839897155762
521200,0.5004839897155762
521300,0.500568151473999
521400,0.5005050301551819
521500,0.5004629492759705
521600,0.5004419088363647
521700,0.5006102323532104
521800,0.5005260705947876
521900,0.500420868396759
522000,0.500420868396759
522100,0.5003576874732971
522200,0.5003997683525085
522300,0.5003576874732971
522400,0.5003997683525085
522500,0.500420868396759
522600,0.5004629492759705
522700,0.5003997683525085
522800,0.5003997683525085
522900,0.5004419088363647
523000,0.500420868396759
523100,0.5005260705947876
523200,0.5004839897155762
523300,0.5005050301551819
523400,0.5004839897155762
523500,0.5004419088363647
523600,0.5005050301551819
523700,0.5005260705947876
523800,0.500568151473999
523900,0.5004629492759705
524000,0.5004629492759705
524100,0.5005050301551819
524200,0.5004839897155762
524300,0.5005050301551819
524400,0.5003787279129028
524500,0.5005471110343933
524600,0.5005050301551819
524700,0.5004419088363647
524800,0.5004419088363647
524900,0.5005260705947876
525000,0.5004629492759705
525100,0.5003997683525085
525200,0.5002735257148743
525300,0.5003997683525085
525400,0.5004419088363647
525500,0.5003787279129028
525600,0.5003787279129028
525700,0.5005471110343933
525800,0.5003997683525085
525900,0.5003997683525085
526000,0.5004419088363647
526100,0.5005050301551819
526200,0.5003366470336914
526300,0.500420868396759
526400,0.500420868396759
526500,0.500420868396759
526600,0.5005260705947876
526700,0.5005050301551819
526800,0.5003366470336914
526900,0.5004419088363647
527000,0.5003366470336914
527100,0.5003787279129028
527200,0.500420868396759
527300,0.5003997683525085
527400,0.5004629492759705
527500,0.5003787279129028
527600,0.5003787279129028
527700,0.5003576874732971
527800,0.5003787279129028
527900,0.5005050301551819
528000,0.50029456615448
528100,0.5003576874732971
528200,0.5003156065940857
528300,0.5003576874732971
528400,0.50029456615448
528500,0.500420868396759
528600,0.5005471110343933
528700,0.50029456615448
528800,0.5004629492759705
528900,0.500420868396759
529000,0.5004419088363647
529100,0.5004839897155762
529200,0.5005471110343933
529300,0.5004839897155762
529400,0.5004839897155762
529500,0.5004629492759705
529600,0.5005891919136047
529700,0.5005260705947876
529800,0.5004629492759705
529900,0.500420868396759
530000,0.5005050301551819
530100,0.500420868396759
530200,0.5003156065940857
530300,0.5004629492759705
530400,0.5006733536720276
530500,0.5005260705947876
530600,0.5004839897155762
530700,0.5003997683525085
530800,0.5005050301551819
530900,0.5005471110343933
531000,0.5002735257148743
531100,0.5003787279129028
531200,0.5003787279129028
531300,0.5003787279129028
531400,0.500568151473999
531500,0.5004629492759705
531600,0.5004839897155762
531700,0.5004419088363647
531800,0.5005471110343933
531900,0.50029456615448
532000,0.5004419088363647
532100,0.5004629492759705
532200,0.5003576874732971
532300,0.5005260705947876
532400,0.5003997683525085
532500,0.5004419088363647
532600,0.5004629492759705
532700,0.5003576874732971
532800,0.5003787279129028
532900,0.5002735257148743
533000,0.5003997683525085
533100,0.5005050301551819
533200,0.5004839897155762
533300,0.5004839897155762
533400,0.500568151473999
533500,0.5005050301551819
533600,0.5004839897155762
533700,0.5005471110343933
533800,0.5003997683525085
533900,0.5003156065940857
534000,0.5003997683525085
534100,0.500420868396759
534200,0.5003787279129028
534300,0.500420868396759
534400,0.5004419088363647
534500,0.5006312727928162
534600,0.500420868396759
534700,0.5003576874732971
534800,0.5005891919136047
534900,0.500568151473999
535000,0.5003997683525085
535100,0.5003366470336914
535200,0.5005891919136047
535300,0.500568151473999
535400,0.5003366470336914
535500,0.5003366470336914
535600,0.5003576874732971
535700,0.5003366470336914
535800,0.5002735257148743
535900,0.5003366470336914
536000,0.5005050301551819
536100,0.5005050301551819
536200,0.5005050301551819
536300,0.5004629492759705
536400,0.5003156065940857
536500,0.5006943941116333
536600,0.5004419088363647
536700,0.5003156065940857
536800,0.5006102323532104
536900,0.5003787279129028
537000,0.5006312727928162
537100,0.5006102323532104
537200,0.5005260705947876
537300,0.5005471110343933
537400,0.5003366470336914
537500,0.5003156065940857
537600,0.50029456615448
537700,0.5003997683525085
537800,0.5005260705947876
537900,0.5003997683525085
538000,0.500568151473999
538100,0.5005891919136047
538200,0.5003787279129028
538300,0.5003997683525085
538400,0.5006523132324219
538500,0.5005050301551819
538600,0.5005260705947876
538700,0.5003997683525085
538800,0.5005260705947876
538900,0.5004839897155762
539000,0.5005260705947876
539100,0.5006733536720276
539200,0.5003997683525085
539300,0.500420868396759
539400,0.5004839897155762
539500,0.5005471110343933
539600,0.5004419088363647
539700,0.5004629492759705
539800,0.5003156065940857
539900,0.500568151473999
540000,0.5005260705947876
540100,0.5004419088363647
540200,0.5004629492759705
540300,0.5004629492759705
540400,0.5003787279129028
540500,0.5002735257148743
540600,0.5004629492759705
540700,0.5004419088363647
540800,0.5005050301551819
540900,0.5004629492759705
541000,0.5003366470336914
541100,0.5003787279129028
541200,0.5005050301551819
541300,0.5005260705947876
541400,0.5004419088363647
541500,0.5004839897155762
541600,0.5003787279129028
541700,0.5003997683525085
541800,0.5004419088363647
541900,0.5004419088363647
542000,0.5003366470336914
542100,0.500568151473999
542200,0.5004629492759705
542300,0.5003997683525085
542400,0.5005260705947876
542500,0.5004839897155762
542600,0.5006312727928162
542700,0.5004839897155762
542800,0.5003997683525085
542900,0.500568151473999
543000,0.5005050301551819
543100,0.5005050301551819
543200,0.500568151473999
543300,0.5005471110343933
543400,0.5004419088363647
543500,0.5005050301551819
543600,0.5005891919136047
543700,0.5004419088363647
543800,0.5006102323532104
543900,0.5005471110343933
544000,0.5003997683525085
544100,0.5005050301551819
544200,0.5004839897155762
544300,0.5003156065940857
544400,0.500420868396759
544500,0.5004629492759705
544600,0.5005891919136047
544700,0.5002735257148743
544800,0.5004839897155762
544900,0.5004839897155762
545000,0.5004629492759705
545100,0.500420868396759
545200,0.5006102323532104
545300,0.5003997683525085
545400,0.500420868396759
545500,0.5004419088363647
545600,0.5004419088363647
545700,0.5003576874732971
545800,0.5004419088363647
545900,0.5005891919136047
546000,0.5004839897155762
546100,0.5002524852752686
546200,0.5003576874732971
546300,0.5004629492759705
546400,0.5003366470336914
546500,0.5006733536720276
546600,0.500420868396759
546700,0.5004629492759705
546800,0.5004419088363647
546900,0.50029456615448
547000,0.5005471110343933
547100,0.500420868396759
547200,0.500420868396759
547300,0.5004419088363647
547400,0.5005471110343933
547500,0.5003156065940857
547600,0.500420868396759
547700,0.5005050301551819
547800,0.5005260705947876
547900,0.5005260705947876
548000,0.5004629492759705
548100,0.500420868396759
548200,0.5004419088363647
548300,0.5004839897155762
548400,0.5005050301551819
548500,0.5004419088363647
548600,0.5003576874732971
548700,0.5004629492759705
548800,0.5003156065940857
548900,0.5003156065940857
549000,0.5003787279129028
549100,0.5003366470336914
549200,0.5004629492759705
549300,0.5006733536720276
549400,0.500420868396759
549500,0.5006102323532104
549600,0.5003787279129028
549700,0.5003156065940857
549800,0.50029456615448
549900,0.5003787279129028
550000,0.5003997683525085
550100,0.5004419088363647
550200,0.5003366470336914
550300,0.5004629492759705
550400,0.5004419088363647
550500,0.5005050301551819
550600,0.5004629492759705
550700,0.5004419088363647
550800,0.500568151473999
550900,0.500568151473999
551000,0.5005471110343933
551100,0.5003997683525085
551200,0.5005891919136047
551300,0.5004629492759705
551400,0.5005471110343933
551500,0.5004419088363647
551600,0.5003997683525085
551700,0.5004839897155762
551800,0.5003366470336914
551900,0.5004419088363647
552000,0.500568151473999
552100,0.5004629492759705
552200,0.500420868396759
552300,0.5005050301551819
552400,0.5004839897155762
552500,0.500420868396759
552600,0.5005050301551819
552700,0.5003576874732971
552800,0.5003787279129028
552900,0.5005260705947876
553000,0.5005050301551819
553100,0.5003156065940857
553200,0.5002524852752686
553300,0.5003997683525085
553400,0.5004839897155762
553500,0.5004419088363647
553600,0.500420868396759
553700,0.500568151473999
553800,0.5005471110343933
553900,0.500568151473999
554000,0.5006733536720276
554100,0.5005260705947876
554200,0.5005050301551819
554300,0.5005260705947876
554400,0.5004839897155762
554500,0.5004629492759705
554600,0.5004839897155762
554700,0.5003997683525085
554800,0.500420868396759
554900,0.5005471110343933
555000,0.5003366470336914
555100,0.500420868396759
555200,0.5003997683525085
555300,0.5005050301551819
555400,0.5005050301551819
555500,0.5003787279129028
555600,0.500420868396759
555700,0.5004629492759705
555800,0.5004629492759705
555900,0.5005891919136047
556000,0.5004419088363647
556100,0.5003366470336914
556200,0.5006312727928162
556300,0.5003787279129028
556400,0.5005471110343933
556500,0.5004629492759705
556600,0.5005050301551819
556700,0.5005471110343933
556800,0.5004839897155762
556900,0.5005050301551819
557000,0.5003787279129028
557100,0.500420868396759
557200,0.5004419088363647
557300,0.5004629492759705
557400,0.5004419088363647
557500,0.5005891919136047
557600,0.5006523132324219
557700,0.500568151473999
557800,0.500715434551239
557900,0.5003997683525085
558000,0.5005050301551819
558100,0.5005471110343933
558200,0.500420868396759
558300,0.500420868396759
558400,0.5004839897155762
558500,0.5004629492759705
558600,0.5003156065940857
558700,0.5004839897155762
558800,0.5004629492759705
558900,0.500420868396759
559000,0.5005050301551819
559100,0.5005050301551819
559200,0.5004419088363647
559300,0.5003366470336914
559400,0.5005260705947876
559500,0.5006102323532104
559600,0.5005471110343933
559700,0.5004629492759705
559800,0.5005050301551819
559900,0.5004839897155762
560000,0.500420868396759
560100,0.5005050301551819
560200,0.500568151473999
560300,0.5004839897155762
560400,0.5005260705947876
560500,0.5003576874732971
560600,0.5006102323532104
560700,0.5003787279129028
560800,0.500420868396759
560900,0.5005260705947876
561000,0.5003787279129028
561100,0.50029456615448
561200,0.5003787279129028
561300,0.5004419088363647
561400,0.500420868396759
561500,0.5004419088363647
561600,0.5003366470336914
561700,0.5004419088363647
561800,0.5004629492759705
561900,0.5004839897155762
562000,0.5004419088363647
562100,0.5005050301551819
562200,0.5004629492759705
562300,0.5004629492759705
562400,0.5003366470336914
562500,0.5004629492759705
562600,0.5003576874732971
562700,0.5005471110343933
562800,0.500420868396759
562900,0.5003997683525085
563000,0.5005260705947876
563100,0.5005260705947876
563200,0.5004419088363647
563300,0.5003576874732971
563400,0.5005471110343933
563500,0.5004839897155762
563600,0.5005891919136047
563700,0.5005891919136047
563800,0.5005050301551819
563900,0.5004839897155762
564000,0.5004629492759705
564100,0.5004839897155762
564200,0.5004419088363647
564300,0.5004629492759705
564400,0.5003997683525085
564500,0.5005260705947876
564600,0.5003787279129028
564700,0.5005471110343933
564800,0.5004629492759705
564900,0.5005260705947876
565000,0.5004629492759705
565100,0.5004419088363647
565200,0.5003997683525085
565300,0.5004629492759705
565400,0.5004839897155762
565500,0.5006102323532104
565600,0.5003156065940857
565700,0.5004629492759705
565800,0.500420868396759
565900,0.5004629492759705
566000,0.5005050301551819
566100,0.500420868396759
566200,0.5005050301551819
566300,0.5004839897155762
566400,0.5003156065940857
566500,0.5003366470336914
566600,0.5004629492759705
566700,0.5003156065940857
566800,0.5004839897155762
566900,0.5003997683525085
567000,0.5003787279129028
